Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 12:11:00-05:00,685.9000244140625,685.969970703125,685.7100219726562,685.9550170898438,127334,0.0,0.0,0.0
2026-03-02 12:12:00-05:00,685.9600219726562,685.9600219726562,685.75,685.905029296875,130700,0.0,0.0,0.0
2026-03-02 12:13:00-05:00,685.9199829101562,686.25,685.7999877929688,686.22998046875,93340,0.0,0.0,0.0
2026-03-02 12:14:00-05:00,686.219970703125,686.4099731445312,686.1799926757812,686.364990234375,88166,0.0,0.0,0.0
2026-03-02 12:15:00-05:00,686.3699951171875,686.952880859375,686.3250122070312,686.9299926757812,152672,0.0,0.0,0.0
2026-03-02 12:16:00-05:00,686.9299926757812,687.0499877929688,686.739990234375,686.9299926757812,110061,0.0,0.0,0.0
2026-03-02 12:17:00-05:00,686.9400024414062,687.02001953125,686.8400268554688,686.9949951171875,78631,0.0,0.0,0.0
2026-03-02 12:18:00-05:00,687.010009765625,687.0599975585938,686.8400268554688,686.864990234375,97650,0.0,0.0,0.0
2026-03-02 12:19:00-05:00,686.8699951171875,687.0900268554688,686.8699951171875,687.0399780273438,116917,0.0,0.0,0.0
2026-03-02 12:20:00-05:00,687.0399780273438,687.1400146484375,686.97998046875,687.030029296875,78045,0.0,0.0,0.0
2026-03-02 12:21:00-05:00,687.030029296875,687.0601196289062,686.8800048828125,686.989990234375,124286,0.0,0.0,0.0
2026-03-02 12:22:00-05:00,686.989990234375,687.1699829101562,686.6900024414062,686.8958129882812,247537,0.0,0.0,0.0
2026-03-02 12:23:00-05:00,686.9000244140625,687.0499877929688,686.8400268554688,687.0,68153,0.0,0.0,0.0
2026-03-02 12:24:00-05:00,687.0,687.1900024414062,686.969970703125,687.030029296875,93712,0.0,0.0,0.0
2026-03-02 12:25:00-05:00,687.0399780273438,687.0499877929688,686.72998046875,686.8300170898438,140903,0.0,0.0,0.0
2026-03-02 12:26:00-05:00,686.8099975585938,686.8300170898438,686.5604248046875,686.6599731445312,69139,0.0,0.0,0.0
2026-03-02 12:27:00-05:00,686.6400146484375,686.6400146484375,686.4539794921875,686.5599975585938,80282,0.0,0.0,0.0
2026-03-02 12:28:00-05:00,686.5650024414062,686.760009765625,686.5,686.6799926757812,66226,0.0,0.0,0.0
2026-03-02 12:29:00-05:00,686.6799926757812,686.75,686.47998046875,686.4837036132812,135633,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,686.47998046875,686.6099853515625,686.3800048828125,686.5299072265625,100683,0.0,0.0,0.0
2026-03-02 12:31:00-05:00,686.5499877929688,686.6500244140625,686.2150268554688,686.4199829101562,85680,0.0,0.0,0.0
2026-03-02 12:32:00-05:00,686.4500122070312,686.72998046875,686.2999877929688,686.2999877929688,96953,0.0,0.0,0.0
2026-03-02 12:33:00-05:00,686.2999877929688,686.4099731445312,686.1400756835938,686.3400268554688,73807,0.0,0.0,0.0
2026-03-02 12:34:00-05:00,686.3400268554688,686.3699951171875,686.0900268554688,686.1099853515625,74971,0.0,0.0,0.0
2026-03-02 12:35:00-05:00,686.1099853515625,686.280029296875,686.0800170898438,686.260009765625,61276,0.0,0.0,0.0
2026-03-02 12:36:00-05:00,686.25,686.6699829101562,686.22998046875,686.6699829101562,75629,0.0,0.0,0.0
2026-03-02 12:37:00-05:00,686.6799926757812,686.6900024414062,686.510498046875,686.510498046875,65106,0.0,0.0,0.0
2026-03-02 12:38:00-05:00,686.52001953125,686.6099853515625,686.1099853515625,686.14501953125,73586,0.0,0.0,0.0
2026-03-02 12:39:00-05:00,686.155029296875,686.3099975585938,686.1300048828125,686.2650146484375,39193,0.0,0.0,0.0
2026-03-02 12:40:00-05:00,686.27001953125,686.4600219726562,686.1500244140625,686.3099975585938,82147,0.0,0.0,0.0
2026-03-02 12:41:00-05:00,686.3099975585938,686.8800048828125,686.3099975585938,686.72998046875,79150,0.0,0.0,0.0
2026-03-02 12:42:00-05:00,686.739990234375,686.8099975585938,686.6799926757812,686.8098754882812,79000,0.0,0.0,0.0
2026-03-02 12:43:00-05:00,686.7999877929688,686.8599853515625,686.5700073242188,686.614990234375,82388,0.0,0.0,0.0
2026-03-02 12:44:00-05:00,686.6199951171875,686.760009765625,686.489990234375,686.6900024414062,110711,0.0,0.0,0.0
2026-03-02 12:45:00-05:00,686.7000122070312,686.7899780273438,686.6500244140625,686.6900024414062,73043,0.0,0.0,0.0
2026-03-02 12:46:00-05:00,686.6900024414062,686.875,686.6799926757812,686.8300170898438,53610,0.0,0.0,0.0
2026-03-02 12:47:00-05:00,686.8499755859375,687.0,686.8099975585938,686.8599853515625,83488,0.0,0.0,0.0
2026-03-02 12:48:00-05:00,686.8599853515625,686.8800048828125,686.6599731445312,686.7100219726562,135050,0.0,0.0,0.0
2026-03-02 12:49:00-05:00,686.719970703125,686.8699951171875,686.5549926757812,686.8200073242188,85120,0.0,0.0,0.0
2026-03-02 12:50:00-05:00,686.8200073242188,686.8471069335938,686.6500244140625,686.7899780273438,103745,0.0,0.0,0.0
2026-03-02 12:51:00-05:00,686.7899780273438,687.3099975585938,686.780029296875,687.1699829101562,175564,0.0,0.0,0.0
2026-03-02 12:52:00-05:00,687.1699829101562,687.219970703125,687.0629272460938,687.1900024414062,76096,0.0,0.0,0.0
2026-03-02 12:53:00-05:00,687.1900024414062,687.1900024414062,687.02001953125,687.1099853515625,82381,0.0,0.0,0.0
2026-03-02 12:54:00-05:00,687.1099853515625,687.25,687.0599975585938,687.14501953125,52454,0.0,0.0,0.0
2026-03-02 12:55:00-05:00,687.1309814453125,687.1400146484375,686.989990234375,687.0399780273438,75707,0.0,0.0,0.0
2026-03-02 12:56:00-05:00,687.0399780273438,687.0700073242188,686.77001953125,686.77001953125,100810,0.0,0.0,0.0
2026-03-02 12:57:00-05:00,686.780029296875,686.8250122070312,686.7100219726562,686.8250122070312,79545,0.0,0.0,0.0
2026-03-02 12:58:00-05:00,686.8250122070312,687.0349731445312,686.7899780273438,687.0333862304688,79917,0.0,0.0,0.0
2026-03-02 12:59:00-05:00,687.0399780273438,687.3099975585938,687.0399780273438,687.2199096679688,82288,0.0,0.0,0.0
2026-03-02 13:00:00-05:00,687.219970703125,687.3499755859375,687.2000122070312,687.2899780273438,100585,0.0,0.0,0.0
2026-03-02 13:01:00-05:00,687.2899780273438,687.3800048828125,687.2000122070312,687.280029296875,62311,0.0,0.0,0.0
2026-03-02 13:02:00-05:00,687.27001953125,687.4199829101562,687.2598266601562,687.2598266601562,79012,0.0,0.0,0.0
2026-03-02 13:03:00-05:00,687.260009765625,687.2650146484375,687.0900268554688,687.1500244140625,69277,0.0,0.0,0.0
2026-03-02 13:04:00-05:00,687.1500244140625,687.260009765625,687.1099853515625,687.219970703125,52563,0.0,0.0,0.0
2026-03-02 13:05:00-05:00,687.25,687.4099731445312,687.239990234375,687.260009765625,39188,0.0,0.0,0.0
2026-03-02 13:06:00-05:00,687.239990234375,687.2899780273438,687.0599975585938,687.125,103345,0.0,0.0,0.0
2026-03-02 13:07:00-05:00,687.1300048828125,687.2650146484375,687.0701293945312,687.239990234375,33426,0.0,0.0,0.0
2026-03-02 13:08:00-05:00,687.27001953125,687.27001953125,687.02001953125,687.0499877929688,81862,0.0,0.0,0.0
2026-03-02 13:09:00-05:00,687.0399780273438,687.0900268554688,686.9299926757812,686.9299926757812,39573,0.0,0.0,0.0
2026-03-02 13:10:00-05:00,686.9249877929688,687.0399780273438,686.91357421875,686.97998046875,45695,0.0,0.0,0.0
2026-03-02 13:11:00-05:00,686.97998046875,687.096923828125,686.8599853515625,687.0499877929688,92194,0.0,0.0,0.0
2026-03-02 13:12:00-05:00,687.0499877929688,687.0800170898438,686.8400268554688,686.8499755859375,76063,0.0,0.0,0.0
2026-03-02 13:13:00-05:00,686.8300170898438,687.0700073242188,686.8300170898438,687.0050048828125,40215,0.0,0.0,0.0
2026-03-02 13:14:00-05:00,687.0050048828125,687.0800170898438,686.969970703125,687.010009765625,68431,0.0,0.0,0.0
2026-03-02 13:15:00-05:00,686.989990234375,687.02001953125,686.8300170898438,686.8400268554688,66244,0.0,0.0,0.0
2026-03-02 13:16:00-05:00,686.8499755859375,686.8800048828125,686.7249755859375,686.7313842773438,61858,0.0,0.0,0.0
2026-03-02 13:17:00-05:00,686.760009765625,686.8800048828125,686.72998046875,686.8099975585938,38356,0.0,0.0,0.0
2026-03-02 13:18:00-05:00,686.8300170898438,686.8800048828125,686.7150268554688,686.7698974609375,77376,0.0,0.0,0.0
2026-03-02 13:19:00-05:00,686.77001953125,686.8099975585938,686.5399780273438,686.5599975585938,52762,0.0,0.0,0.0
2026-03-02 13:20:00-05:00,686.5700073242188,686.5999755859375,686.3800048828125,686.4099731445312,110666,0.0,0.0,0.0
2026-03-02 13:21:00-05:00,686.4099731445312,686.5499877929688,686.3267822265625,686.3699951171875,53664,0.0,0.0,0.0
2026-03-02 13:22:00-05:00,686.3800048828125,686.4799194335938,686.1002197265625,686.3699951171875,116180,0.0,0.0,0.0
2026-03-02 13:23:00-05:00,686.3699951171875,686.4099731445312,686.3099975585938,686.3499755859375,50960,0.0,0.0,0.0
2026-03-02 13:24:00-05:00,686.3699951171875,686.5700073242188,686.2999877929688,686.4299926757812,86946,0.0,0.0,0.0
2026-03-02 13:25:00-05:00,686.4199829101562,686.4600219726562,686.239990234375,686.2899780273438,68360,0.0,0.0,0.0
2026-03-02 13:26:00-05:00,686.280029296875,686.6900024414062,686.2650146484375,686.6900024414062,85139,0.0,0.0,0.0
2026-03-02 13:27:00-05:00,686.7000122070312,686.8286743164062,686.64501953125,686.6699829101562,78764,0.0,0.0,0.0
2026-03-02 13:28:00-05:00,686.6749877929688,686.8699951171875,686.6243896484375,686.7999877929688,62452,0.0,0.0,0.0
2026-03-02 13:29:00-05:00,686.7999877929688,686.8300170898438,686.6400146484375,686.719970703125,36525,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,686.75,686.7999877929688,686.510009765625,686.5399780273438,54336,0.0,0.0,0.0
2026-03-02 13:31:00-05:00,686.5399780273438,686.6199951171875,686.440185546875,686.530029296875,83643,0.0,0.0,0.0
2026-03-02 13:32:00-05:00,686.5399780273438,686.7750244140625,686.4349975585938,686.760009765625,85655,0.0,0.0,0.0
2026-03-02 13:33:00-05:00,686.75,686.8400268554688,686.594970703125,686.6199951171875,59407,0.0,0.0,0.0
2026-03-02 13:34:00-05:00,686.6199951171875,686.6400146484375,686.5399780273438,686.5599975585938,78389,0.0,0.0,0.0
2026-03-02 13:35:00-05:00,686.5599975585938,686.5650024414062,686.3699951171875,686.510009765625,59364,0.0,0.0,0.0
2026-03-02 13:36:00-05:00,686.510009765625,686.52001953125,686.3800048828125,686.4099731445312,69209,0.0,0.0,0.0
2026-03-02 13:37:00-05:00,686.4099731445312,686.4149780273438,686.1699829101562,686.27001953125,116445,0.0,0.0,0.0
2026-03-02 13:38:00-05:00,686.2899780273438,686.3499755859375,686.0700073242188,686.260009765625,126096,0.0,0.0,0.0
2026-03-02 13:39:00-05:00,686.25,686.2750244140625,686.1400146484375,686.2000122070312,32073,0.0,0.0,0.0
2026-03-02 13:40:00-05:00,686.2000122070312,686.2000122070312,686.0599975585938,686.1199951171875,72365,0.0,0.0,0.0
2026-03-02 13:41:00-05:00,686.0999755859375,686.135009765625,685.9299926757812,685.97998046875,102691,0.0,0.0,0.0
2026-03-02 13:42:00-05:00,685.969970703125,685.989990234375,685.7849731445312,685.8900146484375,190481,0.0,0.0,0.0
2026-03-02 13:43:00-05:00,685.8900146484375,686.3350219726562,685.8800048828125,686.201171875,96487,0.0,0.0,0.0
2026-03-02 13:44:00-05:00,686.2100219726562,686.27001953125,686.1400146484375,686.25,35551,0.0,0.0,0.0
2026-03-02 13:45:00-05:00,686.219970703125,686.2349853515625,685.9810180664062,686.0399780273438,62231,0.0,0.0,0.0
2026-03-02 13:46:00-05:00,686.0599975585938,686.1199951171875,685.719970703125,685.72998046875,75631,0.0,0.0,0.0
2026-03-02 13:47:00-05:00,685.72998046875,685.72998046875,685.3098754882812,685.4550170898438,210164,0.0,0.0,0.0
2026-03-02 13:48:00-05:00,685.4600219726562,685.8699951171875,685.3800048828125,685.8399047851562,97403,0.0,0.0,0.0
2026-03-02 13:49:00-05:00,685.8300170898438,685.9600219726562,685.719970703125,685.8300170898438,90885,0.0,0.0,0.0
2026-03-02 13:50:00-05:00,685.8200073242188,686.010009765625,685.8200073242188,685.8800048828125,72982,0.0,0.0,0.0
2026-03-02 13:51:00-05:00,685.8800048828125,686.010009765625,685.5999755859375,685.6500244140625,82278,0.0,0.0,0.0
2026-03-02 13:52:00-05:00,685.6400146484375,685.7000122070312,685.5299072265625,685.5900268554688,73159,0.0,0.0,0.0
2026-03-02 13:53:00-05:00,685.5900268554688,685.8099975585938,685.530029296875,685.739990234375,66727,0.0,0.0,0.0
2026-03-02 13:54:00-05:00,685.72998046875,685.7999877929688,685.6900024414062,685.719970703125,48538,0.0,0.0,0.0
2026-03-02 13:55:00-05:00,685.72998046875,685.75,685.4000244140625,685.4199829101562,90188,0.0,0.0,0.0
2026-03-02 13:56:00-05:00,685.4199829101562,685.6599731445312,685.4099731445312,685.6500244140625,70669,0.0,0.0,0.0
2026-03-02 13:57:00-05:00,685.6699829101562,685.6699829101562,685.4849853515625,685.510009765625,58723,0.0,0.0,0.0
2026-03-02 13:58:00-05:00,685.5100708007812,685.5800170898438,685.2249755859375,685.3599853515625,300217,0.0,0.0,0.0
2026-03-02 13:59:00-05:00,685.3599853515625,685.52001953125,685.2449951171875,685.280029296875,139110,0.0,0.0,0.0
2026-03-02 14:00:00-05:00,685.27001953125,685.3980102539062,685.1900024414062,685.280029296875,159685,0.0,0.0,0.0
2026-03-02 14:01:00-05:00,685.2899780273438,685.5819702148438,685.239990234375,685.3599853515625,145334,0.0,0.0,0.0
2026-03-02 14:02:00-05:00,685.3499755859375,685.4000244140625,685.2000122070312,685.4000244140625,112617,0.0,0.0,0.0
2026-03-02 14:03:00-05:00,685.4099731445312,685.5800170898438,685.3400268554688,685.47998046875,89072,0.0,0.0,0.0
2026-03-02 14:04:00-05:00,685.47998046875,685.739990234375,685.4299926757812,685.6599731445312,114065,0.0,0.0,0.0
2026-03-02 14:05:00-05:00,685.6599731445312,685.72998046875,685.52001953125,685.6500244140625,88070,0.0,0.0,0.0
2026-03-02 14:06:00-05:00,685.6400146484375,685.9450073242188,685.5800170898438,685.8599853515625,93929,0.0,0.0,0.0
2026-03-02 14:07:00-05:00,685.8599853515625,685.8800048828125,685.7100219726562,685.7750244140625,71875,0.0,0.0,0.0
2026-03-02 14:08:00-05:00,685.780029296875,686.030029296875,685.7650146484375,685.9400024414062,107364,0.0,0.0,0.0
2026-03-02 14:09:00-05:00,685.9400024414062,686.47998046875,685.7899780273438,686.4400024414062,151359,0.0,0.0,0.0
2026-03-02 14:10:00-05:00,686.4500122070312,686.5800170898438,686.405029296875,686.5750122070312,105418,0.0,0.0,0.0
2026-03-02 14:11:00-05:00,686.5750122070312,686.7899780273438,686.3900146484375,686.760009765625,175010,0.0,0.0,0.0
2026-03-02 14:12:00-05:00,686.760009765625,686.8400268554688,686.6500244140625,686.8300170898438,175674,0.0,0.0,0.0
2026-03-02 14:13:00-05:00,686.8200073242188,686.8900146484375,686.77001953125,686.8099975585938,95108,0.0,0.0,0.0
2026-03-02 14:14:00-05:00,686.7999877929688,686.989990234375,686.739990234375,686.9299926757812,114807,0.0,0.0,0.0
2026-03-02 14:15:00-05:00,686.9299926757812,687.530029296875,686.9299926757812,687.3300170898438,304545,0.0,0.0,0.0
2026-03-02 14:16:00-05:00,687.3300170898438,687.6099853515625,687.3200073242188,687.5999755859375,252969,0.0,0.0,0.0
2026-03-02 14:17:00-05:00,687.594970703125,687.7697143554688,687.54248046875,687.6099853515625,128460,0.0,0.0,0.0
2026-03-02 14:18:00-05:00,687.6099853515625,687.7249755859375,687.5700073242188,687.719970703125,171106,0.0,0.0,0.0
2026-03-02 14:19:00-05:00,687.719970703125,687.7899780273438,687.5,687.6799926757812,164844,0.0,0.0,0.0
2026-03-02 14:20:00-05:00,687.6749877929688,688.0900268554688,687.625,687.9099731445312,224389,0.0,0.0,0.0
2026-03-02 14:21:00-05:00,687.9000244140625,688.2100219726562,687.8599853515625,688.0700073242188,190817,0.0,0.0,0.0
2026-03-02 14:22:00-05:00,688.0800170898438,688.1900024414062,687.97998046875,688.0499877929688,184924,0.0,0.0,0.0
2026-03-02 14:23:00-05:00,688.0399780273438,688.1099853515625,687.8699951171875,687.9600219726562,127505,0.0,0.0,0.0
2026-03-02 14:24:00-05:00,687.9500122070312,687.9500122070312,687.6900024414062,687.7000122070312,116469,0.0,0.0,0.0
2026-03-02 14:25:00-05:00,687.6923217773438,687.780029296875,687.5499877929688,687.6099853515625,134448,0.0,0.0,0.0
2026-03-02 14:26:00-05:00,687.5900268554688,687.9199829101562,687.5700073242188,687.8699951171875,70916,0.0,0.0,0.0
2026-03-02 14:27:00-05:00,687.8599853515625,688.030029296875,687.77001953125,688.010009765625,84965,0.0,0.0,0.0
2026-03-02 14:28:00-05:00,688.0,688.1099853515625,687.9600219726562,688.030029296875,85836,0.0,0.0,0.0
2026-03-02 14:29:00-05:00,688.0399780273438,688.280029296875,688.0,688.2000122070312,187825,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,688.2100219726562,688.5499267578125,688.1900024414062,688.39501953125,202458,0.0,0.0,0.0
2026-03-02 14:31:00-05:00,688.4000244140625,688.4099731445312,688.1300048828125,688.1900024414062,227392,0.0,0.0,0.0
2026-03-02 14:32:00-05:00,688.1950073242188,688.4000244140625,688.14501953125,688.260009765625,167426,0.0,0.0,0.0
2026-03-02 14:33:00-05:00,688.239990234375,688.4099731445312,688.1500244140625,688.3049926757812,139591,0.0,0.0,0.0
2026-03-02 14:34:00-05:00,688.3099975585938,688.510009765625,688.3099975585938,688.3699951171875,109475,0.0,0.0,0.0
2026-03-02 14:35:00-05:00,688.3599853515625,688.4500122070312,688.3099975585938,688.3499755859375,87681,0.0,0.0,0.0
2026-03-02 14:36:00-05:00,688.3300170898438,688.5285034179688,688.2999877929688,688.47998046875,144250,0.0,0.0,0.0
2026-03-02 14:37:00-05:00,688.47998046875,688.6199951171875,688.47998046875,688.5499877929688,80624,0.0,0.0,0.0
2026-03-02 14:38:00-05:00,688.5499877929688,688.5599975585938,688.3499755859375,688.3900146484375,206040,0.0,0.0,0.0
2026-03-02 14:39:00-05:00,688.4000244140625,688.4500122070312,688.239990234375,688.2550048828125,130259,0.0,0.0,0.0
2026-03-02 14:40:00-05:00,688.25,688.4500122070312,688.25,688.3599853515625,114491,0.0,0.0,0.0
2026-03-02 14:41:00-05:00,688.3599853515625,688.4334106445312,688.280029296875,688.2899780273438,81936,0.0,0.0,0.0
2026-03-02 14:42:00-05:00,688.27001953125,688.280029296875,688.1300048828125,688.1699829101562,116758,0.0,0.0,0.0
2026-03-02 14:43:00-05:00,688.1699829101562,688.2100219726562,687.989990234375,688.010009765625,97221,0.0,0.0,0.0
2026-03-02 14:44:00-05:00,688.010009765625,688.0999755859375,687.969970703125,688.0599975585938,89165,0.0,0.0,0.0
2026-03-02 14:45:00-05:00,688.0599975585938,688.1599731445312,688.0449829101562,688.0750122070312,62783,0.0,0.0,0.0
2026-03-02 14:46:00-05:00,688.0700073242188,688.3049926757812,688.0399780273438,688.1400146484375,111088,0.0,0.0,0.0
2026-03-02 14:47:00-05:00,688.156005859375,688.3400268554688,688.1400146484375,688.2999877929688,33800,0.0,0.0,0.0
2026-03-02 14:48:00-05:00,688.3699951171875,688.3699951171875,688.2949829101562,688.3200073242188,92958,0.0,0.0,0.0
2026-03-02 14:49:00-05:00,688.3200073242188,688.3300170898438,688.239990234375,688.260009765625,57734,0.0,0.0,0.0
2026-03-02 14:50:00-05:00,688.260009765625,688.2899780273438,688.0999755859375,688.2449951171875,89978,0.0,0.0,0.0
2026-03-02 14:51:00-05:00,688.2449951171875,688.4199829101562,688.239990234375,688.3200073242188,80903,0.0,0.0,0.0
2026-03-02 14:52:00-05:00,688.3300170898438,688.3900146484375,688.260009765625,688.385009765625,48195,0.0,0.0,0.0
2026-03-02 14:53:00-05:00,688.3800048828125,688.469970703125,688.3499755859375,688.3699951171875,59783,0.0,0.0,0.0
2026-03-02 14:54:00-05:00,688.3699951171875,688.530029296875,688.3699951171875,688.4600830078125,64060,0.0,0.0,0.0
2026-03-02 14:55:00-05:00,688.4600219726562,688.52001953125,688.375,688.47998046875,99417,0.0,0.0,0.0
2026-03-02 14:56:00-05:00,688.456298828125,688.4650268554688,688.3400268554688,688.4099731445312,51511,0.0,0.0,0.0
2026-03-02 14:57:00-05:00,688.4199829101562,688.469970703125,688.280029296875,688.3800048828125,102273,0.0,0.0,0.0
2026-03-02 14:58:00-05:00,688.3800048828125,688.4349975585938,688.2703247070312,688.3084716796875,105293,0.0,0.0,0.0
2026-03-02 14:59:00-05:00,688.2899780273438,688.3099975585938,688.1400146484375,688.1950073242188,90057,0.0,0.0,0.0
2026-03-02 15:00:00-05:00,688.1900024414062,688.3300170898438,688.0050048828125,688.0050048828125,90810,0.0,0.0,0.0
2026-03-02 15:01:00-05:00,688.010009765625,688.0599975585938,687.9099731445312,687.9349975585938,142193,0.0,0.0,0.0
2026-03-02 15:02:00-05:00,687.9400024414062,688.010009765625,687.875,687.969970703125,113197,0.0,0.0,0.0
2026-03-02 15:03:00-05:00,687.97998046875,688.1199951171875,687.9199829101562,688.030029296875,102671,0.0,0.0,0.0
