Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-03 10:25:00-05:00,463.0400085449219,464.29998779296875,462.82000732421875,463.4100036621094,391502,0.0,0.0,0.0
2026-03-03 10:30:00-05:00,463.3699951171875,465.1199951171875,462.7701110839844,464.7300109863281,256682,0.0,0.0,0.0
2026-03-03 10:35:00-05:00,464.7699890136719,465.9200134277344,464.1300048828125,465.67999267578125,353432,0.0,0.0,0.0
2026-03-03 10:40:00-05:00,465.6400146484375,466.0899963378906,464.5799865722656,465.0899963378906,304685,0.0,0.0,0.0
2026-03-03 10:45:00-05:00,465.1000061035156,466.510009765625,464.4100036621094,466.1099853515625,400149,0.0,0.0,0.0
2026-03-03 10:50:00-05:00,466.0400085449219,467.3399963378906,465.0799865722656,466.94000244140625,454126,0.0,0.0,0.0
2026-03-03 10:55:00-05:00,466.8999938964844,468.4100036621094,466.44000244140625,468.2900085449219,477142,0.0,0.0,0.0
2026-03-03 11:00:00-05:00,468.2626953125,469.6600036621094,467.79998779296875,469.4798889160156,434315,0.0,0.0,0.0
2026-03-03 11:05:00-05:00,469.44000244140625,470.75,469.3299865722656,469.7850036621094,309434,0.0,0.0,0.0
2026-03-03 11:10:00-05:00,469.7699890136719,470.0,468.6700134277344,469.3699951171875,228507,0.0,0.0,0.0
2026-03-03 11:15:00-05:00,469.4200134277344,469.94000244140625,468.572509765625,469.2799987792969,167156,0.0,0.0,0.0
2026-03-03 11:20:00-05:00,469.20001220703125,471.0400085449219,469.05999755859375,470.6046142578125,135623,0.0,0.0,0.0
2026-03-03 11:25:00-05:00,470.6499938964844,471.0,469.79998779296875,469.79998779296875,262885,0.0,0.0,0.0
2026-03-03 11:30:00-05:00,469.7749938964844,470.20001220703125,469.29998779296875,469.739990234375,185259,0.0,0.0,0.0
2026-03-03 11:35:00-05:00,469.6199951171875,471.7300109863281,469.6199951171875,470.8299865722656,377770,0.0,0.0,0.0
2026-03-03 11:40:00-05:00,470.7799987792969,471.0400085449219,469.34991455078125,469.67999267578125,116643,0.0,0.0,0.0
2026-03-03 11:45:00-05:00,469.67999267578125,470.07000732421875,468.67999267578125,469.54998779296875,167492,0.0,0.0,0.0
2026-03-03 11:50:00-05:00,469.6199951171875,469.8999938964844,468.79998779296875,469.6499938964844,99208,0.0,0.0,0.0
2026-03-03 11:55:00-05:00,469.69500732421875,469.69500732421875,468.45001220703125,469.20001220703125,83071,0.0,0.0,0.0
2026-03-03 12:00:00-05:00,469.125,469.12579345703125,466.8699951171875,467.4100036621094,324248,0.0,0.0,0.0
2026-03-03 12:05:00-05:00,467.3800048828125,468.04998779296875,466.8500061035156,467.8900146484375,125967,0.0,0.0,0.0
2026-03-03 12:10:00-05:00,467.82000732421875,468.55999755859375,467.50799560546875,468.4599914550781,142137,0.0,0.0,0.0
2026-03-03 12:15:00-05:00,468.489990234375,469.6099853515625,468.3700866699219,469.2550048828125,116301,0.0,0.0,0.0
2026-03-03 12:20:00-05:00,469.2699890136719,469.3399963378906,468.0,468.1400146484375,93013,0.0,0.0,0.0
2026-03-03 12:25:00-05:00,468.20001220703125,468.4200134277344,466.9200134277344,467.17498779296875,104684,0.0,0.0,0.0
2026-03-03 12:30:00-05:00,467.19000244140625,467.29998779296875,465.92999267578125,466.2900085449219,238028,0.0,0.0,0.0
2026-03-03 12:35:00-05:00,466.260009765625,466.6400146484375,465.4100036621094,466.3399963378906,112610,0.0,0.0,0.0
2026-03-03 12:40:00-05:00,466.30999755859375,467.32000732421875,466.07000732421875,466.67999267578125,72573,0.0,0.0,0.0
2026-03-03 12:45:00-05:00,466.7300109863281,467.2200012207031,466.6000061035156,467.0199890136719,56886,0.0,0.0,0.0
2026-03-03 12:50:00-05:00,466.9599914550781,466.9700012207031,465.7300109863281,466.1400146484375,84248,0.0,0.0,0.0
2026-03-03 12:55:00-05:00,466.1099853515625,467.0,465.67999267578125,466.7300109863281,51900,0.0,0.0,0.0
2026-03-03 13:00:00-05:00,466.7300109863281,468.1499938964844,466.6499938964844,468.0299987792969,481371,0.0,0.0,0.0
2026-03-03 13:05:00-05:00,467.910888671875,468.7699890136719,467.7699890136719,468.4753112792969,56607,0.0,0.0,0.0
2026-03-03 13:10:00-05:00,468.4849853515625,469.0,468.2749938964844,468.9649963378906,106994,0.0,0.0,0.0
2026-03-03 13:15:00-05:00,469.0,469.1000061035156,468.45001220703125,468.626708984375,79613,0.0,0.0,0.0
2026-03-03 13:20:00-05:00,468.6300048828125,468.739990234375,468.0400085449219,468.45001220703125,69667,0.0,0.0,0.0
2026-03-03 13:25:00-05:00,468.5199890136719,470.1700134277344,468.4200134277344,469.7799072265625,125755,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,469.67999267578125,470.34991455078125,469.3599853515625,470.1499938964844,90121,0.0,0.0,0.0
2026-03-03 13:35:00-05:00,470.14898681640625,472.04998779296875,469.7799987792969,471.6300048828125,160410,0.0,0.0,0.0
2026-03-03 13:40:00-05:00,471.6199951171875,472.07000732421875,471.3800048828125,471.7200012207031,115631,0.0,0.0,0.0
2026-03-03 13:45:00-05:00,471.7300109863281,471.989990234375,471.1499938964844,471.67999267578125,161650,0.0,0.0,0.0
2026-03-03 13:50:00-05:00,471.69000244140625,472.1600036621094,471.6050109863281,472.010009765625,53672,0.0,0.0,0.0
2026-03-03 13:55:00-05:00,471.989990234375,472.2192077636719,471.45001220703125,472.0,240934,0.0,0.0,0.0
2026-03-03 14:00:00-05:00,472.010009765625,473.20001220703125,471.8299865722656,472.3900146484375,169837,0.0,0.0,0.0
2026-03-03 14:05:00-05:00,472.3399963378906,472.5400085449219,471.19000244140625,471.239990234375,230959,0.0,0.0,0.0
2026-03-03 14:10:00-05:00,471.19000244140625,471.2300109863281,469.5899963378906,469.75,111925,0.0,0.0,0.0
2026-03-03 14:15:00-05:00,469.80999755859375,470.6025085449219,468.80999755859375,469.9200134277344,109188,0.0,0.0,0.0
2026-03-03 14:20:00-05:00,469.8900146484375,470.57000732421875,469.7900085449219,470.1499938964844,63014,0.0,0.0,0.0
2026-03-03 14:25:00-05:00,470.1600036621094,470.17999267578125,468.8999938964844,469.239990234375,163987,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,469.25,469.80999755859375,468.7200012207031,468.8299865722656,76729,0.0,0.0,0.0
2026-03-03 14:35:00-05:00,468.8699951171875,469.95001220703125,468.57000732421875,469.6499938964844,113376,0.0,0.0,0.0
2026-03-03 14:40:00-05:00,469.69000244140625,470.3800048828125,469.3500061035156,470.3500061035156,79738,0.0,0.0,0.0
2026-03-03 14:45:00-05:00,470.35009765625,471.25,470.17498779296875,470.7699890136719,101785,0.0,0.0,0.0
2026-03-03 14:50:00-05:00,470.7300109863281,471.0199890136719,469.8999938964844,470.5150146484375,81320,0.0,0.0,0.0
2026-03-03 14:55:00-05:00,470.5799865722656,470.5799865722656,469.27301025390625,469.8299865722656,63219,0.0,0.0,0.0
2026-03-03 15:00:00-05:00,469.8699951171875,471.06500244140625,469.8399963378906,470.1300048828125,94516,0.0,0.0,0.0
2026-03-03 15:05:00-05:00,470.1099853515625,470.44000244140625,469.67999267578125,469.9800109863281,68570,0.0,0.0,0.0
2026-03-03 15:10:00-05:00,470.0799865722656,470.75,470.05499267578125,470.3599853515625,93839,0.0,0.0,0.0
2026-03-03 15:15:00-05:00,470.3900146484375,470.6050109863281,469.8699951171875,470.0,107256,0.0,0.0,0.0
2026-03-03 15:20:00-05:00,470.0400085449219,471.44000244140625,470.0400085449219,471.29998779296875,131720,0.0,0.0,0.0
2026-03-03 15:25:00-05:00,471.31500244140625,471.3800048828125,470.6720886230469,470.7200012207031,102267,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,470.760009765625,471.0400085449219,469.510009765625,470.0400085449219,143036,0.0,0.0,0.0
2026-03-03 15:35:00-05:00,469.9518127441406,470.6400146484375,469.25,469.5400085449219,120827,0.0,0.0,0.0
2026-03-03 15:40:00-05:00,469.5799865722656,469.8800048828125,468.7908935546875,469.70001220703125,126998,0.0,0.0,0.0
2026-03-03 15:45:00-05:00,469.67999267578125,469.8900146484375,468.7200012207031,469.0249938964844,147474,0.0,0.0,0.0
2026-03-03 15:50:00-05:00,469.04998779296875,469.19000244140625,467.32000732421875,468.152099609375,465786,0.0,0.0,0.0
2026-03-03 15:55:00-05:00,468.2099914550781,468.75,467.989990234375,468.2200012207031,815283,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,474.82000732421875,476.4150085449219,474.3599853515625,475.8699951171875,992422,0.0,0.0,0.0
2026-03-04 09:35:00-05:00,475.8399963378906,476.3500061035156,474.8500061035156,475.3800048828125,180524,0.0,0.0,0.0
2026-03-04 09:40:00-05:00,475.32000732421875,476.04998779296875,474.7799987792969,475.2598876953125,154263,0.0,0.0,0.0
2026-03-04 09:45:00-05:00,475.20001220703125,475.95001220703125,472.3900146484375,473.6499938964844,312729,0.0,0.0,0.0
2026-03-04 09:50:00-05:00,473.67498779296875,474.19000244140625,472.6600036621094,473.32501220703125,182757,0.0,0.0,0.0
2026-03-04 09:55:00-05:00,473.1499938964844,473.2799987792969,472.0799865722656,472.8699951171875,185186,0.0,0.0,0.0
2026-03-04 10:00:00-05:00,472.75,474.3699951171875,472.3900146484375,474.06988525390625,172778,0.0,0.0,0.0
2026-03-04 10:05:00-05:00,474.1000061035156,474.25,472.2699890136719,473.3550109863281,173212,0.0,0.0,0.0
2026-03-04 10:10:00-05:00,473.3299865722656,473.57000732421875,471.44000244140625,471.760009765625,230772,0.0,0.0,0.0
2026-03-04 10:15:00-05:00,471.6700134277344,472.8500061035156,471.6199951171875,472.4700012207031,218536,0.0,0.0,0.0
2026-03-04 10:20:00-05:00,472.4200134277344,473.3699951171875,472.3999938964844,473.1099853515625,375607,0.0,0.0,0.0
2026-03-04 10:25:00-05:00,473.1300048828125,474.1700134277344,473.04998779296875,473.8599853515625,162983,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,473.8599853515625,474.3500061035156,473.79998779296875,474.1700134277344,108027,0.0,0.0,0.0
2026-03-04 10:35:00-05:00,474.2349853515625,474.79998779296875,473.43499755859375,473.5198974609375,143162,0.0,0.0,0.0
2026-03-04 10:40:00-05:00,473.4700012207031,473.69000244140625,472.05010986328125,472.6499938964844,128242,0.0,0.0,0.0
2026-03-04 10:45:00-05:00,472.57000732421875,472.6300048828125,471.614990234375,472.3399963378906,152234,0.0,0.0,0.0
2026-03-04 10:50:00-05:00,472.3299865722656,473.42999267578125,472.0799865722656,473.131591796875,103830,0.0,0.0,0.0
2026-03-04 10:55:00-05:00,473.0799865722656,473.5188903808594,472.935791015625,473.3299865722656,100203,0.0,0.0,0.0
2026-03-04 11:00:00-05:00,473.3500061035156,474.4100036621094,473.3500061035156,473.9200134277344,113315,0.0,0.0,0.0
2026-03-04 11:05:00-05:00,474.010009765625,474.0299987792969,473.07000732421875,473.0799865722656,112090,0.0,0.0,0.0
2026-03-04 11:10:00-05:00,473.1000061035156,473.5,472.6199951171875,473.09619140625,96682,0.0,0.0,0.0
2026-03-04 11:15:00-05:00,473.1098937988281,473.1600036621094,472.54998779296875,472.9599914550781,77993,0.0,0.0,0.0
2026-03-04 11:20:00-05:00,473.0,473.7300109863281,472.1400146484375,472.4100036621094,108097,0.0,0.0,0.0
2026-03-04 11:25:00-05:00,472.3599853515625,473.4800109863281,472.3399963378906,472.92999267578125,96262,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,472.8999938964844,473.7200012207031,472.67999267578125,473.510009765625,65464,0.0,0.0,0.0
2026-03-04 11:35:00-05:00,473.5299987792969,473.7699890136719,473.04998779296875,473.260009765625,134443,0.0,0.0,0.0
2026-03-04 11:40:00-05:00,473.2449951171875,474.0799865722656,472.8349914550781,472.8550109863281,282848,0.0,0.0,0.0
2026-03-04 11:45:00-05:00,472.82501220703125,473.4200134277344,472.489990234375,472.9549865722656,260139,0.0,0.0,0.0
2026-03-04 11:50:00-05:00,472.9549865722656,473.2900085449219,472.5801086425781,473.0,132970,0.0,0.0,0.0
2026-03-04 11:55:00-05:00,472.9700012207031,473.1899108886719,472.7200012207031,473.0899963378906,54055,0.0,0.0,0.0
2026-03-04 12:00:00-05:00,473.0799865722656,473.3900146484375,472.7200012207031,473.19000244140625,65143,0.0,0.0,0.0
2026-03-04 12:05:00-05:00,473.2099914550781,473.5,472.8599853515625,472.95001220703125,57123,0.0,0.0,0.0
2026-03-04 12:10:00-05:00,472.8999938964844,473.1499938964844,472.5,472.8299865722656,85620,0.0,0.0,0.0
2026-03-04 12:15:00-05:00,472.8550109863281,473.1700134277344,472.7799987792969,472.8500061035156,49654,0.0,0.0,0.0
2026-03-04 12:20:00-05:00,472.79998779296875,472.9299011230469,470.3999938964844,471.19000244140625,310193,0.0,0.0,0.0
2026-03-04 12:25:00-05:00,471.17999267578125,472.2699890136719,471.17999267578125,471.6300048828125,129044,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,471.6600036621094,472.1499938964844,471.0,471.8900146484375,78487,0.0,0.0,0.0
2026-03-04 12:35:00-05:00,471.9750061035156,472.09991455078125,471.54998779296875,471.7287902832031,36922,0.0,0.0,0.0
2026-03-04 12:40:00-05:00,471.67999267578125,472.20001220703125,471.525390625,471.9800109863281,80185,0.0,0.0,0.0
2026-03-04 12:45:00-05:00,472.04998779296875,472.3699951171875,471.8299865722656,472.3500061035156,40798,0.0,0.0,0.0
2026-03-04 12:50:00-05:00,472.2900085449219,472.7749938964844,472.18670654296875,472.5400085449219,58462,0.0,0.0,0.0
2026-03-04 12:55:00-05:00,472.6600036621094,472.95001220703125,472.19000244140625,472.4100036621094,62565,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,472.3999938964844,472.5799865722656,471.5,471.610107421875,100188,0.0,0.0,0.0
2026-03-04 13:05:00-05:00,471.69000244140625,471.989990234375,471.2699890136719,471.4700012207031,83409,0.0,0.0,0.0
2026-03-04 13:10:00-05:00,471.45001220703125,471.45001220703125,470.04998779296875,470.8399963378906,181320,0.0,0.0,0.0
2026-03-04 13:15:00-05:00,470.8599853515625,470.9049987792969,470.1300048828125,470.28759765625,106194,0.0,0.0,0.0
2026-03-04 13:20:00-05:00,470.32000732421875,471.1499938964844,469.54998779296875,470.8599853515625,105053,0.0,0.0,0.0
2026-03-04 13:25:00-05:00,470.80999755859375,471.1199951171875,470.489990234375,470.7099914550781,61060,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,470.739990234375,471.2850036621094,470.42999267578125,470.9700012207031,62883,0.0,0.0,0.0
2026-03-04 13:35:00-05:00,470.9800109863281,471.29998779296875,470.1199951171875,470.2200012207031,65651,0.0,0.0,0.0
2026-03-04 13:40:00-05:00,470.2099914550781,471.0350036621094,469.3900146484375,470.9599914550781,77552,0.0,0.0,0.0
2026-03-04 13:45:00-05:00,470.9700012207031,471.6099853515625,470.79998779296875,471.6099853515625,35183,0.0,0.0,0.0
2026-03-04 13:50:00-05:00,471.6499938964844,471.75,471.3699951171875,471.3999938964844,39384,0.0,0.0,0.0
2026-03-04 13:55:00-05:00,471.45001220703125,471.82000732421875,471.2900085449219,471.7200012207031,22776,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,471.760009765625,472.0,471.2099914550781,471.42999267578125,52590,0.0,0.0,0.0
2026-03-04 14:05:00-05:00,471.3800048828125,471.7200012207031,471.3500061035156,471.64569091796875,18826,0.0,0.0,0.0
2026-03-04 14:10:00-05:00,471.635009765625,471.7159118652344,471.0013122558594,471.5,31350,0.0,0.0,0.0
2026-03-04 14:15:00-05:00,471.54998779296875,471.67999267578125,471.1099853515625,471.1683044433594,68281,0.0,0.0,0.0
2026-03-04 14:20:00-05:00,471.114990234375,471.29998779296875,470.9700012207031,471.1099853515625,44752,0.0,0.0,0.0
2026-03-04 14:25:00-05:00,471.05999755859375,471.19000244140625,470.8500061035156,470.8500061035156,62589,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,470.8399963378906,471.3699951171875,470.739990234375,471.1099853515625,37890,0.0,0.0,0.0
2026-03-04 14:35:00-05:00,471.07000732421875,471.32000732421875,470.95001220703125,471.0950012207031,52740,0.0,0.0,0.0
2026-03-04 14:40:00-05:00,471.05999755859375,471.5745849609375,471.04998779296875,471.44000244140625,38028,0.0,0.0,0.0
2026-03-04 14:45:00-05:00,471.4599914550781,471.8900146484375,471.3399963378906,471.6787109375,38799,0.0,0.0,0.0
2026-03-04 14:50:00-05:00,471.70001220703125,471.95001220703125,471.5400085449219,471.8900146484375,30047,0.0,0.0,0.0
2026-03-04 14:55:00-05:00,471.8800048828125,472.2799987792969,471.8399963378906,472.0400085449219,120776,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,472.0899963378906,472.2099914550781,471.7300109863281,471.7699890136719,34835,0.0,0.0,0.0
2026-03-04 15:05:00-05:00,471.7749938964844,471.8299865722656,471.3699951171875,471.44000244140625,116768,0.0,0.0,0.0
2026-03-04 15:10:00-05:00,471.4585876464844,471.510009765625,471.1199951171875,471.3399963378906,30407,0.0,0.0,0.0
2026-03-04 15:15:00-05:00,471.3500061035156,471.3500061035156,470.7699890136719,471.1600036621094,108572,0.0,0.0,0.0
2026-03-04 15:20:00-05:00,471.1650085449219,471.5899963378906,471.1199951171875,471.5199890136719,13359,0.0,0.0,0.0
2026-03-04 15:25:00-05:00,471.54998779296875,472.1549987792969,471.5299987792969,472.0,100243,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,472.1600036621094,472.30999755859375,472.0299987792969,472.05999755859375,151515,0.0,0.0,0.0
2026-03-04 15:35:00-05:00,472.0400085449219,472.5,471.9800109863281,472.3699951171875,50381,0.0,0.0,0.0
2026-03-04 15:40:00-05:00,472.3800048828125,472.8999938964844,472.3299865722656,472.6288146972656,46879,0.0,0.0,0.0
2026-03-04 15:45:00-05:00,472.6499938964844,472.6899108886719,471.79998779296875,472.20001220703125,254539,0.0,0.0,0.0
2026-03-04 15:50:00-05:00,472.20001220703125,472.2049865722656,471.6199951171875,471.79998779296875,160788,0.0,0.0,0.0
2026-03-04 15:55:00-05:00,471.7900085449219,472.1099853515625,471.55999755859375,471.75,285489,0.0,0.0,0.0
2026-03-05 09:30:00-05:00,470.45001220703125,470.62939453125,468.8999938964844,470.6000061035156,970480,0.0,0.0,0.0
2026-03-05 09:35:00-05:00,470.5,470.6700134277344,467.6300048828125,468.2300109863281,199799,0.0,0.0,0.0
2026-03-05 09:40:00-05:00,468.2200012207031,469.29998779296875,467.6099853515625,468.20001220703125,193968,0.0,0.0,0.0
2026-03-05 09:45:00-05:00,468.2099914550781,469.1499938964844,467.6499938964844,468.239990234375,157621,0.0,0.0,0.0
2026-03-05 09:50:00-05:00,468.239990234375,469.07000732421875,467.9599914550781,468.6600036621094,74685,0.0,0.0,0.0
2026-03-05 09:55:00-05:00,468.7099914550781,469.5,468.239990234375,468.6199951171875,126731,0.0,0.0,0.0
2026-03-05 10:00:00-05:00,468.6099853515625,470.29998779296875,468.0299987792969,468.1300048828125,631588,0.0,0.0,0.0
2026-03-05 10:05:00-05:00,468.1099853515625,468.9800109863281,464.7799987792969,465.6700134277344,645362,0.0,0.0,0.0
2026-03-05 10:10:00-05:00,465.7699890136719,467.5,465.10009765625,467.04998779296875,509400,0.0,0.0,0.0
2026-03-05 10:15:00-05:00,467.0450134277344,467.8900146484375,466.7850036621094,467.2900085449219,322314,0.0,0.0,0.0
2026-03-05 10:20:00-05:00,467.2300109863281,467.3900146484375,466.45001220703125,466.4800109863281,195039,0.0,0.0,0.0
2026-03-05 10:25:00-05:00,466.4800109863281,467.2300109863281,465.82000732421875,467.19000244140625,187425,0.0,0.0,0.0
2026-03-05 10:30:00-05:00,467.20001220703125,467.8179931640625,466.7900085449219,467.8179931640625,99391,0.0,0.0,0.0
2026-03-05 10:35:00-05:00,467.82000732421875,467.8599853515625,466.6300048828125,466.8999938964844,101721,0.0,0.0,0.0
2026-03-05 10:40:00-05:00,466.94000244140625,467.42999267578125,466.3599853515625,466.6199951171875,82830,0.0,0.0,0.0
2026-03-05 10:45:00-05:00,466.6499938964844,467.7349853515625,466.5899963378906,467.3349914550781,72773,0.0,0.0,0.0
2026-03-05 10:50:00-05:00,467.3500061035156,468.2900085449219,467.2149963378906,468.19000244140625,123169,0.0,0.0,0.0
2026-03-05 10:55:00-05:00,468.20001220703125,468.7200012207031,467.68499755859375,468.7099914550781,108502,0.0,0.0,0.0
2026-03-05 11:00:00-05:00,468.69000244140625,468.82000732421875,467.8699951171875,467.8934020996094,95533,0.0,0.0,0.0
2026-03-05 11:05:00-05:00,467.8500061035156,467.92999267578125,466.260009765625,466.30499267578125,117714,0.0,0.0,0.0
2026-03-05 11:10:00-05:00,466.2699890136719,466.9800109863281,466.05999755859375,466.90380859375,99459,0.0,0.0,0.0
2026-03-05 11:15:00-05:00,466.8349914550781,467.1400146484375,465.8599853515625,466.44000244140625,82747,0.0,0.0,0.0
2026-03-05 11:20:00-05:00,466.3399963378906,466.5,465.1000061035156,465.2200012207031,86621,0.0,0.0,0.0
2026-03-05 11:25:00-05:00,465.17999267578125,466.0299987792969,464.7300109863281,465.1050109863281,133845,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,465.1700134277344,465.55999755859375,464.239990234375,465.1300048828125,168906,0.0,0.0,0.0
